-0.4738686624729989, -0.880595531856738 
-0.5, -0.8660254037844386 
-0.5256837698105048, -0.8506800656873398 
-0.5508969814521025, -0.8345732537213026 
-0.5756170656856736, -0.8177193856644315 
-0.5998218946879137, -0.8001335480112064 
-0.6234898018587334, -0.7818314824680297 
-0.6465996012157996, -0.7628295718622666 
-0.6691306063588582, -0.7431448254773942 
-0.6910626489868646, -0.7227948638273916 
-0.7123760969513449, -0.7017979028839915 
-0.7330518718298265, -0.6801727377709195 
-0.7530714660036111, -0.6579387259397127 
-0.7724169592245995, -0.6351157698421788 
-0.7910710346563411, -0.6117242991150064 
-0.8090169943749475, -0.5877852522924731 
-0.8262387743159949, -0.5633200580636222 
-0.8427209586540392, -0.5383506160906824 
-0.8584487936018661, -0.5128992774059061 
-0.8734082006171295, -0.4869888244043673 
-0.8875857890045542, -0.4606424504506323 
-0.900968867902419, -0.43388373911755806 
-0.913545457642601, -0.40673664307580026 
-0.9253043004739967, -0.3792254626529284 
-0.9362348706397372, -0.35137482408134274 
-0.9463273837991641, -0.32320965745446006 
-0.9555728057861408, -0.2947551744109042 
-0.9639628606958532, -0.2660368455666751 
-0.9714900382928675, -0.2370803777154975 
-0.9781476007338056, -0.20791169081775934 
-0.9839295885986297, -0.17855689479863662 
-0.9888308262251286, -0.14904226617617433 
-0.9928469263418374, -0.11939422454024445 
-0.995974293995239, -0.08963930890343369 
-0.998210129767735, -0.05980415394503419 
-0.9995524322835034, -0.029915466169398497 
-1.0, -5.551115123125783e-17 
-0.9995524322835034, 0.029915466169398552 
-0.9982101297677349, 0.059804153945034244 
-0.9959742939952392, 0.08963930890343369 
-0.9928469263418372, 0.11939422454024451 
-0.9888308262251285, 0.1490422661761744 
-0.9839295885986297, 0.17855689479863657 
-0.9781476007338057, 0.2079116908177593 
-0.9714900382928675, 0.23708037771549761 
-0.9639628606958531, 0.2660368455666749 
-0.9555728057861406, 0.29475517441090426 
-0.9463273837991641, 0.32320965745446 
-0.9362348706397372, 0.35137482408134274 
-0.9253043004739966, 0.37922546265292856 
-0.9135454576426009, 0.40673664307580015 
-0.9009688679024193, 0.4338837391175584 
-0.8875857890045541, 0.46064245045063246 
-0.8734082006171298, 0.4869888244043673 
-0.8584487936018662, 0.5128992774059061 
-0.8427209586540391, 0.5383506160906825 
-0.826238774315995, 0.5633200580636222 
-0.8090169943749475, 0.5877852522924731 
-0.7910710346563412, 0.6117242991150065 
-0.7724169592245995, 0.6351157698421788 
-0.753071466003611, 0.6579387259397127 
-0.7330518718298265, 0.6801727377709196 
-0.7123760969513447, 0.7017979028839914 
-0.6910626489868646, 0.7227948638273917 
-0.669130606358858, 0.7431448254773941 
-0.6465996012157997, 0.7628295718622666 
-0.6234898018587335, 0.7818314824680298 
-0.5998218946879136, 0.8001335480112062 
-0.5756170656856734, 0.8177193856644313 
-0.5508969814521024, 0.8345732537213028 
-0.5256837698105047, 0.8506800656873396 
-0.5000000000000001, 0.8660254037844387 
-0.47386866247299864, 0.880595531856738 
-0.44731314831563274, 0.8943774076663369 
-0.4203572283095655, 0.9073586945678648 
-0.3930250316539236, 0.9195277725514507 
-0.3653410243663951, 0.9308737486442044 
-0.3373299873828301, 0.9413864666609033 
-0.30901699437494745, 0.9510565162951538 
-0.28042738930600275, 0.9598752415428891 
-0.2515867637445086, 0.9678347484506665 
-0.22252093395631445, 0.9749279121818237 
-0.1932559177955533, 0.9811483833941725 
-0.1638179114151378, 0.9864905939235216 
-0.1342332658176555, 0.9909497617679348 
-0.10452846326765358, 0.9945218953682733 
-0.07473009358642446, 0.99720379718118 
-0.04486483035051492, 0.9989930665413147 
-0.014959407015263604, 0.9998881018102734 
0.014959407015263548, 0.9998881018102734 
0.044864830350514695, 0.9989930665413147 
0.07473009358642424, 0.9972037971811802 
0.10452846326765347, 0.9945218953682733 
0.1342332658176555, 0.9909497617679348 
0.1638179114151378, 0.9864905939235216 
0.1932559177955533, 0.9811483833941728 
0.22252093395631417, 0.9749279121818233 
0.25158676374450845, 0.9678347484506666 
0.2804273893060027, 0.959875241542889 
0.30901699437494745, 0.9510565162951536 
0.33732998738283004, 0.9413864666609031 
0.36534102436639515, 0.9308737486442044 
0.3930250316539236, 0.9195277725514507 
0.42035722830956557, 0.9073586945678648 
0.4473131483156325, 0.8943774076663368 
0.47386866247299875, 0.8805955318567381 
0.4999999999999999, 0.8660254037844387 
0.5256837698105047, 0.8506800656873394 
0.5508969814521026, 0.8345732537213026 
0.5756170656856736, 0.8177193856644315 
0.5998218946879139, 0.8001335480112064 
0.6234898018587335, 0.7818314824680297 
0.6465996012157997, 0.7628295718622666 
0.6691306063588582, 0.7431448254773945 
0.6910626489868648, 0.7227948638273918 
0.7123760969513449, 0.7017979028839915 
0.7330518718298265, 0.6801727377709194 
0.7530714660036109, 0.6579387259397125 
0.7724169592245995, 0.6351157698421788 
0.7910710346563412, 0.6117242991150064 
0.8090169943749476, 0.5877852522924732 
0.8262387743159949, 0.563320058063622 
0.8427209586540392, 0.5383506160906824 
0.8584487936018661, 0.5128992774059062 
0.8734082006171298, 0.4869888244043674 
0.8875857890045541, 0.4606424504506323 
0.900968867902419, 0.4338837391175582 
0.9135454576426012, 0.40673664307580026 
0.925304300473997, 0.37922546265292856 
0.9362348706397373, 0.3513748240813428 
0.9463273837991643, 0.32320965745446 
0.9555728057861408, 0.29475517441090415 
0.9639628606958535, 0.2660368455666751 
0.9714900382928677, 0.2370803777154974 
0.9781476007338059, 0.20791169081775934 
0.9839295885986297, 0.17855689479863665 
0.9888308262251286, 0.1490422661761744 
0.9928469263418374, 0.11939422454024422 
0.9959742939952392, 0.08963930890343363 
0.9982101297677354, 0.059804153945034105 
0.9995524322835033, 0.029915466169398497 
1.0, 1.5265566588595902e-16 
0.9995524322835033, -0.029915466169398386 
0.998210129767735, -0.05980415394503416 
0.995974293995239, -0.08963930890343341 
0.9928469263418372, -0.11939422454024429 
0.9888308262251285, -0.14904226617617453 
0.9839295885986294, -0.17855689479863668 
0.9781476007338057, -0.20791169081775934 
0.9714900382928674, -0.23708037771549748 
0.9639628606958534, -0.26603684556667523 
0.9555728057861408, -0.29475517441090415 
0.9463273837991641, -0.32320965745445995 
0.9362348706397372, -0.35137482408134274 
0.9253043004739969, -0.3792254626529282 
0.9135454576426009, -0.40673664307580015 
0.9009688679024193, -0.4338837391175581 
0.887585789004554, -0.46064245045063223 
0.8734082006171296, -0.48698882440436725 
0.8584487936018662, -0.5128992774059061 
0.8427209586540392, -0.5383506160906822 
0.8262387743159951, -0.563320058063622 
0.8090169943749476, -0.5877852522924731 
0.7910710346563413, -0.6117242991150063 
0.7724169592245996, -0.6351157698421789 
0.7530714660036112, -0.6579387259397126 
0.7330518718298262, -0.6801727377709195 
0.712376096951345, -0.7017979028839914 
0.6910626489868649, -0.7227948638273916 
0.6691306063588582, -0.7431448254773942 
0.6465996012157998, -0.7628295718622665 
0.6234898018587335, -0.7818314824680299 
0.5998218946879137, -0.8001335480112063 
0.5756170656856735, -0.8177193856644311 
0.5508969814521024, -0.8345732537213026 
0.5256837698105047, -0.8506800656873397 
0.5000000000000001, -0.8660254037844388 
0.47386866247299864, -0.8805955318567381 
0.4473131483156325, -0.8943774076663368 
0.42035722830956557, -0.9073586945678649 
0.3930250316539236, -0.9195277725514508 
0.36534102436639504, -0.9308737486442044 
0.33732998738282993, -0.9413864666609033 
0.3090169943749471, -0.9510565162951536 
0.2804273893060027, -0.9598752415428891 
0.2515867637445086, -0.9678347484506665 
0.22252093395631412, -0.9749279121818235 
0.19325591779555307, -0.9811483833941728 
0.16381791141513774, -0.9864905939235215 
0.13423326581765527, -0.9909497617679349 
0.10452846326765325, -0.9945218953682733 
0.07473009358642413, -0.99720379718118 
0.04486483035051486, -0.9989930665413147 
0.014959407015263548, -0.9998881018102734 
-0.014959407015263826, -0.9998881018102734 
-0.04486483035051514, -0.9989930665413146 
-0.0747300935864244, -0.9972037971811801 
-0.10452846326765342, -0.9945218953682735 
-0.13423326581765546, -0.9909497617679349 
-0.16381791141513774, -0.9864905939235215 
-0.1932559177955533, -0.9811483833941728 
-0.2225209339563144, -0.9749279121818237 
-0.25158676374450856, -0.9678347484506667 
-0.28042738930600275, -0.9598752415428891 
-0.30901699437494734, -0.9510565162951536 
-0.33732998738283, -0.9413864666609031 
-0.36534102436639515, -0.9308737486442044 
-0.3930250316539238, -0.9195277725514507 
-0.4203572283095657, -0.9073586945678649 
-0.44731314831563274, -0.8943774076663369 
-0.4738686624729988, -0.8805955318567379 
-0.5, -0.8660254037844386 
-0.5256837698105048, -0.8506800656873396 
-0.5508969814521025, -0.8345732537213029 
-0.5756170656856736, -0.8177193856644313 
-0.5998218946879137, -0.8001335480112061 
-0.6234898018587335, -0.7818314824680297 
-0.6465996012157997, -0.7628295718622664 
-0.6691306063588582, -0.7431448254773942 
-0.6910626489868646, -0.7227948638273914 
-0.7123760969513446, -0.7017979028839912 
-0.7330518718298263, -0.6801727377709194 
-0.753071466003611, -0.6579387259397127 
-0.7724169592245996, -0.6351157698421788 
-0.7910710346563412, -0.611724299115006 
-0.8090169943749473, -0.587785252292473 
-0.8262387743159948, -0.563320058063622 
-0.8427209586540392, -0.5383506160906824 
-0.8584487936018661, -0.5128992774059059 
-0.8734082006171296, -0.4869888244043672 
-0.887585789004554, -0.46064245045063223 
-0.9009688679024193, -0.43388373911755806 
-0.9135454576426009, -0.4067366430758001 
-0.9253043004739967, -0.37922546265292845 
-0.9362348706397372, -0.3513748240813427 
-0.9463273837991641, -0.3232096574544599 
-0.9555728057861406, -0.29475517441090426 
-0.9639628606958535, -0.26603684556667495 
-0.9714900382928675, -0.23708037771549761 
-0.9781476007338057, -0.20791169081775934 
-0.9839295885986297, -0.17855689479863646 
-0.9888308262251286, -0.14904226617617455 
-0.9928469263418374, -0.11939422454024429 
-0.9959742939952392, -0.08963930890343352 
-0.9982101297677352, -0.05980415394503408 
-0.9995524322835032, -0.029915466169398497 
-1.0000000000000002, 5.551115123125783e-17 
-0.9995524322835032, 0.029915466169398386 
-0.9982101297677352, 0.05980415394503419 
-0.995974293995239, 0.08963930890343369 
-0.9928469263418374, 0.11939422454024451 
-0.9888308262251286, 0.1490422661761744 
-0.9839295885986297, 0.1785568947986365 
-0.9781476007338057, 0.2079116908177593 
-0.9714900382928676, 0.23708037771549745 
-0.9639628606958535, 0.266036845566675 
-0.9555728057861408, 0.2947551744109045 
-0.9463273837991643, 0.32320965745446 
-0.9362348706397371, 0.3513748240813427 
-0.9253043004739967, 0.3792254626529286 
-0.9135454576426008, 0.4067366430758002 
-0.9009688679024193, 0.4338837391175582 
-0.887585789004554, 0.46064245045063235 
-0.8734082006171298, 0.48698882440436736 
-0.8584487936018661, 0.5128992774059062 
-0.8427209586540391, 0.5383506160906824 
-0.8262387743159948, 0.563320058063622 
-0.8090169943749475, 0.5877852522924731 
-0.791071034656341, 0.6117242991150063 
-0.7724169592245995, 0.6351157698421788 
-0.7530714660036109, 0.6579387259397125 
-0.7330518718298263, 0.6801727377709194 
-0.7123760969513449, 0.7017979028839912 
-0.6910626489868646, 0.7227948638273916 
-0.6691306063588582, 0.7431448254773944 
-0.6465996012157996, 0.7628295718622664 
-0.6234898018587336, 0.7818314824680297 
-0.5998218946879137, 0.8001335480112063 
-0.5756170656856735, 0.8177193856644311 
-0.5508969814521024, 0.8345732537213028 
-0.5256837698105047, 0.8506800656873396 
-0.5, 0.8660254037844386 
-0.47386866247299875, 0.880595531856738 
-0.4473131483156325, 0.8943774076663368 
-0.4203572283095655, 0.9073586945678648 
-0.39302503165392344, 0.9195277725514507 
-0.36534102436639504, 0.9308737486442042 
-0.33732998738283, 0.9413864666609032 
-0.3090169943749475, 0.9510565162951536 
-0.28042738930600264, 0.9598752415428891 
-0.2515867637445085, 0.9678347484506667 
-0.22252093395631437, 0.9749279121818235 
-0.19325591779555332, 0.9811483833941727 
-0.16381791141513774, 0.9864905939235213 
-0.13423326581765566, 0.9909497617679347 
-0.10452846326765351, 0.9945218953682733 
-0.07473009358642445, 0.99720379718118 
-0.044864830350515084, 0.9989930665413146 
-0.014959407015263687, 0.9998881018102734 
0.014959407015263576, 0.9998881018102732 
0.04486483035051489, 0.9989930665413146 
0.07473009358642435, 0.9972037971811801 
0.10452846326765355, 0.9945218953682733 
0.13423326581765535, 0.9909497617679348 
0.16381791141513766, 0.9864905939235215 
0.19325591779555318, 0.981148383394173 
0.22252093395631434, 0.9749279121818235 
0.2515867637445083, 0.9678347484506665 
0.28042738930600253, 0.9598752415428892 
0.30901699437494734, 0.9510565162951536 
0.3373299873828298, 0.9413864666609031 
0.36534102436639493, 0.9308737486442041 
0.39302503165392355, 0.9195277725514506 
0.42035722830956557, 0.9073586945678649 
0.4473131483156327, 0.894377407666337 
0.4738686624729985, 0.8805955318567378 
0.4999999999999999, 0.8660254037844387 
0.5256837698105046, 0.8506800656873394 
0.5508969814521023, 0.8345732537213026 
0.5756170656856734, 0.8177193856644315 
0.5998218946879136, 0.8001335480112062 
0.6234898018587335, 0.7818314824680299 
0.6465996012157996, 0.7628295718622665 
0.6691306063588582, 0.7431448254773944 
0.6910626489868646, 0.7227948638273916 
0.7123760969513446, 0.7017979028839915 
0.7330518718298263, 0.6801727377709195 
0.753071466003611, 0.6579387259397125 
0.7724169592245995, 0.6351157698421789 
0.7910710346563413, 0.6117242991150063 
0.8090169943749475, 0.5877852522924732 
0.826238774315995, 0.5633200580636222 
0.8427209586540392, 0.5383506160906824 
0.8584487936018661, 0.5128992774059064 
0.8734082006171298, 0.48698882440436736 
0.8875857890045539, 0.46064245045063223 
0.900968867902419, 0.4338837391175582 
0.9135454576426006, 0.40673664307580015 
0.9253043004739965, 0.3792254626529283 
0.9362348706397371, 0.35137482408134263 
0.9463273837991641, 0.32320965745445995 
0.9555728057861406, 0.29475517441090415 
0.9639628606958532, 0.266036845566675 
0.9714900382928675, 0.23708037771549742 
0.9781476007338058, 0.20791169081775943 
0.9839295885986299, 0.1785568947986368 
0.9888308262251286, 0.14904226617617464 
0.9928469263418371, 0.11939422454024448 
0.9959742939952388, 0.08963930890343337 
0.9982101297677352, 0.05980415394503419 
0.9995524322835032, 0.02991546616939854 
1.0, -5.551115123125783e-17 
0.9995524322835033, -0.02991546616939854 
0.9982101297677353, -0.05980415394503419 
0.9959742939952391, -0.08963930890343365 
0.9928469263418374, -0.1193942245402441 
0.9888308262251285, -0.14904226617617441 
0.9839295885986294, -0.17855689479863657 
0.9781476007338057, -0.2079116908177593 
0.9714900382928674, -0.23708037771549745 
0.9639628606958534, -0.266036845566675 
0.9555728057861407, -0.2947551744109042 
0.946327383799164, -0.3232096574544598 
0.9362348706397371, -0.3513748240813425 
0.9253043004739968, -0.3792254626529285 
0.9135454576426008, -0.40673664307580015 
0.9009688679024193, -0.4338837391175583 
0.8875857890045542, -0.46064245045063223 
0.8734082006171299, -0.48698882440436736 
0.8584487936018661, -0.512899277405906 
0.8427209586540392, -0.5383506160906822 
0.8262387743159949, -0.5633200580636222 
0.8090169943749473, -0.5877852522924732 
0.7910710346563414, -0.6117242991150065 
0.7724169592245995, -0.6351157698421789 
0.753071466003611, -0.6579387259397127 
0.7330518718298263, -0.6801727377709195 
0.7123760969513446, -0.7017979028839914 
0.6910626489868648, -0.7227948638273916 
0.6691306063588582, -0.743144825477394 
0.6465996012157996, -0.7628295718622665 
0.6234898018587336, -0.7818314824680297 
0.5998218946879138, -0.8001335480112062 
0.5756170656856733, -0.8177193856644313 
0.5508969814521026, -0.8345732537213025 
0.5256837698105048, -0.8506800656873397 
0.49999999999999994, -0.8660254037844388 
0.47386866247299864, -0.880595531856738 
0.44731314831563285, -0.8943774076663367 
0.42035722830956546, -0.9073586945678649 
0.3930250316539234, -0.9195277725514506 
0.36534102436639504, -0.9308737486442042 
0.33732998738282993, -0.9413864666609031 
0.30901699437494745, -0.9510565162951536 
0.28042738930600286, -0.9598752415428892 
0.2515867637445086, -0.9678347484506669 
0.22252093395631417, -0.9749279121818234 
0.19325591779555318, -0.9811483833941725 
0.1638179114151379, -0.9864905939235217 
0.13423326581765543, -0.9909497617679348 
0.10452846326765342, -0.9945218953682733 
0.07473009358642424, -0.99720379718118 
0.044864830350514695, -0.9989930665413148 
0.01495940701526366, -0.9998881018102734 
-0.014959407015263715, -0.9998881018102737 
